source_code,sku,status,quantity
300,9786124450365,1,2
300,9786124450426,1,13
300,9786124461002,1,3
300,9786124461033,1,3
300,9786124461057,1,5
300,9786124461064,1,4
300,9786124461071,1,2
300,9786124461088,1,2
300,9786124461095,1,2
300,9786124461101,1,2
300,9786124461132,1,8
300,9786124461149,1,6
300,9786124461163,1,14
300,9786124461187,1,16
300,9786124461194,1,8
300,9786124463266,1,3
300,9786124463303,1,2
300,9786124463310,1,4
300,9786124463396,1,7
300,9786124463440,1,1
300,9786124463457,1,3
300,9786124463495,1,2
300,9786124463525,1,4
300,9786124463532,1,5
300,9786124467295,1,1
300,9786124467660,1,1
300,9786124468001,1,2
300,9786124468025,1,1
300,9786124468100,1,7
300,9786124468117,1,4
300,9786124468131,1,1
300,9786124497025,1,22
300,9786124497032,1,28
300,9786124497049,1,8
300,9786124497056,1,2
300,9786124497063,1,28
300,9786124497070,1,1
300,9786124497087,1,30
300,9786124498015,1,1
300,9786124498022,1,12
300,9786124498039,1,3
300,9786124498046,1,27
300,9786124498053,1,39
300,9786124498060,1,42
300,9786124498077,1,48
300,9786124502286,1,2
300,9786124578793,1,4
300,9786124580918,1,1
300,9786124580956,1,2
300,9786124580970,1,1
300,9786124581601,1,2
300,9786124590184,1,7
300,9786124590191,1,6
300,9786124590474,1,2
300,9786124620614,1,1
300,9786124630781,1,1
300,9786124637209,1,3
300,9786124637216,1,3
300,9786124647420,1,3
300,9786124650291,1,20
300,9786124659461,1,9
300,9786124660207,1,1
300,9786124662454,1,4
300,9786124665547,1,10
300,9786124669323,1,1
300,9786124669330,1,1
300,9786124669385,1,3
300,9786124672514,1,4
300,9786124673733,1,2
300,9786124682575,1,2
300,9786124682810,1,1
300,9786124694684,1,2
300,978-612-46978-7-6,1,1
300,9786124698538,1,3
300,978-612-46985-5-2,1,2
300,9786124699351,1,14
300,9786124699368,1,25
300,9786124699375,1,18
300,9786124699382,1,30
300,9786124700712,1,3
300,9786124711640,1,3
300,9786124719073,1,5
300,9786124719264,1,2
300,9786124726545,1,6
300,9786124729515,1,4
300,9786124729522,1,1
300,9786124729546,1,4
300,9786124729553,1,1
300,9786124729584,1,2
300,9786124735189,1,1
300,978-612-47371-9-0,1,1
300,9786124740916,1,1
300,978-612-47475-3-3,1,1
300,9786124747557,1,3
300,9786124747564,1,2
300,9786124747915,1,2
300,9786124747984,1,2
300,9786124748837,1,6
300,9786124753237,1,1
300,9786124753268,1,2
300,9786124753282,1,1
300,9786124754906,1,1
300,9786124754937,1,3
300,9786124758188,1,1
300,9786124758416,1,3
300,9786124758713,1,7
300,9786124758751,1,5
300,9786124758768,1,1
300,9786124763007,1,3
300,9786124766718,1,17
300,9786124771910,1,3
300,9786124772252,1,19
300,9786124772474,1,4
300,9786124772498,1,2
300,9786124772535,1,3
300,9786124774713,1,2
300,9786124774737,1,1
300,9786124776625,1,9
300,9786124776632,1,9
300,9786124776915,1,8
300,9786124777394,1,1
300,9786124777653,1,1
300,9786124778674,1,2
300,9786124779534,1,19
300,9786124779565,1,26
300,9786124779572,1,6
300,9786124779589,1,10
300,9786124779596,1,28
300,9786124781155,1,5
300,9786124781216,1,1
300,9786124781278,1,3
300,9786124781995,1,2
300,9786124788611,1,3
300,9786124788680,1,1
300,9786124788840,1,8
300,9786124788871,1,2
300,9786124788888,1,6
300,9786124790409,1,8
300,9786124791420,1,1
300,9786124802461,1,1
300,9786124803543,1,2
300,9786124803550,1,2
300,9786124803956,1,14
300,9786124806308,1,2
300,9786124806315,1,1
300,9786124809521,1,2
300,9786124809583,1,1
300,9786124812941,1,1
300,9786124814013,1,11
300,9786124814037,1,7
300,9786124821318,1,12
300,9786124824746,1,3
300,9786124824791,1,4
300,9786124825118,1,9
300,9786124825439,1,3
300,9786124825453,1,6
300,9786124825491,1,5
300,9786124825743,1,2
300,9786124825767,1,1
300,9786124828133,1,1
300,9786124829604,1,1
300,9786124829680,1,2
300,9786124833625,1,2
300,9786124835049,1,1
300,9786124835056,1,15
300,9786124835070,1,8
300,9786124835087,1,16
300,9786124835353,1,2
300,9786124838316,1,1
300,9786124838361,1,5
300,9786124839986,1,1
300,9786124842184,1,8
300,9786124842191,1,2
300,9786124844300,1,1
300,9786124844515,1,8
300,9786124844522,1,1
300,9786124844577,1,6
300,9786124851247,1,2
300,9786124851278,1,1
300,9786124856617,1,24
300,9786124856624,1,2
300,9786124856631,1,1
300,9786124856648,1,12
300,9786124858505,1,15
300,9786124858512,1,9
300,9786124858529,1,7
300,9786124858536,1,2
300,9786124858567,1,5
300,9786124858574,1,7
300,9786124858581,1,4
300,9786124858598,1,4
300,9786124858604,1,7
300,9786124858628,1,1
300,9786124858635,1,3
300,9786124858642,1,3
300,9786124858659,1,7
300,9786124858666,1,13
300,9786124858673,1,2
300,9786124858680,1,11
300,9786124858734,1,3
300,9786124858741,1,18
300,9786124858758,1,21
300,9786124859120,1,4
300,9786124862106,1,4
300,9786124864001,1,1
300,9786124864018,1,1
300,9786124864025,1,1
300,9786124864032,1,3
300,9786124864049,1,3
300,9786124864070,1,4
300,9786124864087,1,2
300,9786124864308,1,2
300,9786124865312,1,4
300,9786124865329,1,3
300,9786124866814,1,6
300,9786124866821,1,5
300,9786124866838,1,5
300,9786124871139,1,6
300,9786124871207,1,2
300,9786124871214,1,4
300,9786124875212,1,7
300,9786124878008,1,24
300,9786124878046,1,14
300,9786124878053,1,3
300,9786124878060,1,3
300,9786124883200,1,2
300,9786124883712,1,1
300,9786124883729,1,5
300,9786124883736,1,20
300,9786124883743,1,1
300,9786124883750,1,16
300,9786124883767,1,4
300,9786124883774,1,2
300,9786124883798,1,5
300,9786124885181,1,5
300,9786124888205,1,22
300,9786124888212,1,10
300,9786124888236,1,8
300,9786124888250,1,5
300,9786124888281,1,7
300,9786124889509,1,3
300,9786124889516,1,3
300,9786124889523,1,2
300,9786124890512,1,12
300,9786124890529,1,17
300,9786124894411,1,3
300,9786124894428,1,7
300,9786124894435,1,8
300,9786124894442,1,8
300,9786124894459,1,12
300,9786124894466,1,3
300,9786124894473,1,4
300,9786124894480,1,2
300,9786124894497,1,4
300,9786124896507,1,4
300,9786124896606,1,33
300,9786124896613,1,20
300,9786124896637,1,19
300,9786124897108,1,7
300,9786124897801,1,19
300,9786124897818,1,4
300,9786124897825,1,5
300,9786124897832,1,1
300,9786124898303,1,3
300,9786124904004,1,15
300,9786124910104,1,4
300,9786124910111,1,5
300,9786124910128,1,15
300,9786124911804,1,16
300,9786125020024,1,3
300,9786125020048,1,1
300,9786125020055,1,8
300,9786125020062,1,5
300,9786125020079,1,3
300,9786125020123,1,1
300,9786125020178,1,10
300,9786125020208,1,3
300,9786125020253,1,7
300,9786125020277,1,13
300,9786125020321,1,16
300,9786125020345,1,13
300,9786125020413,1,13
300,9786125020444,1,7
300,9786125020468,1,18
300,9786125020482,1,19
300,9786125027009,1,6
300,9786125027122,1,3
300,9786125027139,1,11
300,9786125027146,1,10
300,9786125027184,1,21
300,9786125027269,1,1
300,9786125030054,1,3
300,9786125030061,1,3
300,9786125030108,1,2
300,9786125030122,1,2
300,9786125030139,1,2
300,9786125030146,1,2
300,9786125036025,1,2
300,9786125036162,1,6
300,9786125037022,1,4
300,9786125037053,1,14
300,9786125037091,1,6
300,9786125037107,1,3
300,9786125037145,1,8
300,9786125037169,1,5
300,9786125038135,1,5
300,9786125044044,1,6
300,9786125044099,1,4
300,9786125044105,1,3
300,9786125044129,1,2
300,9786125044150,1,1
300,9786125044167,1,4
300,9786125044174,1,2
300,9786125044181,1,2
300,9786125044204,1,1
300,9786125051028,1,12
300,9786125051035,1,11
300,9786125051042,1,4
300,9786125051059,1,8
300,9786125054005,1,3
300,9786125054043,1,4
300,9786125054050,1,6
300,9786125054104,1,1
300,9786125054111,1,3
300,9786125054135,1,5
300,9786125054142,1,4
300,9786125054159,1,11
300,9786125054180,1,1
300,9786125054203,1,3
300,9786125054210,1,11
300,9786125054227,1,4
300,9786125054234,1,22
300,9786125054241,1,1
300,9786125054258,1,5
300,9786125054265,1,9
300,9786125054272,1,6
300,9786125054289,1,2
300,9786125054296,1,7
300,9786125054302,1,4
300,9786125054319,1,3
300,9786125054340,1,27
300,9786125054357,1,5
300,9786125059031,1,4
300,9786125059055,1,2
300,9786125060006,1,14
300,9786125060013,1,6
300,9786125060068,1,34
300,9786125060099,1,8
300,9786125060136,1,5
300,9786125060143,1,17
300,9786125060150,1,23
300,9786125060167,1,9
300,9786125060174,1,9
300,9786125060204,1,3
300,9786125060471,1,17
300,9786125068019,1,8
300,9786125068040,1,20
300,9786125080004,1,2
300,9786125080035,1,3
300,9786125083012,1,1
300,9786125083029,1,1
300,9786125083043,1,3
300,9786125083050,1,3
300,9786280000138,1,3
300,9786280000152,1,1
300,9786280000176,1,3
300,9786280000213,1,4
300,9786280000237,1,3
300,9786280000244,1,3
300,9786280000251,1,1
300,9786280000336,1,1
300,9786280000480,1,2
300,9786280000497,1,4
300,9786280000527,1,3
300,9786280000770,1,2
300,9786280001098,1,1
300,9786280001104,1,2
300,9786280001197,1,3
300,9786280001227,1,2
300,9786280001234,1,20
300,9786280001616,1,2
300,9786280001623,1,3
300,9786280001630,1,5
300,9786280001661,1,2
300,9786280002286,1,1
300,9786280002309,1,1
300,9786280002316,1,11
300,9786280002323,1,1
300,9786280002446,1,3
300,9786280002453,1,2
300,9786280002460,1,3
300,9786280002651,1,1
300,9786280002781,1,8
300,9786280003115,1,13
300,9786280003153,1,7
300,9786280003245,1,1
300,9786280003283,1,6
300,9786280003665,1,10
300,9786280003672,1,9
300,9786280003719,1,4
300,9786280003726,1,1
300,9786280003771,1,1
300,9786280003955,1,1
300,9786280003962,1,1
300,9786280003986,1,1
300,9786280004235,1,2
300,9786280004921,1,1
300,9786287567146,1,2
300,9786287568211,1,1
300,9786287568419,1,9
300,9786287568488,1,4
300,9786287568693,1,10
300,9786287575004,1,1
300,9786287575028,1,7
300,9786287579002,1,1
300,9786287583009,1,19
300,9786287583047,1,2
300,9786287583061,1,13
300,9786287596009,1,2
300,9786287596023,1,1
300,9788401017544,1,3
300,9788401020926,1,2
300,9788401021398,1,4
300,9788401021831,1,1
300,9788401023385,1,1
300,9788401023798,1,2
300,9788401024245,1,2
300,9788401024771,1,12
300,9788401025457,1,4
300,9788401025518,1,1
300,9788401026256,1,2
300,9788401026652,1,1
300,9788401027291,1,1
300,9788401028434,1,5
400,9788468340685,1,2
400,9788468343792,1,2
400,9788468355375,1,2
400,9788469600146,1,2
400,9788469600658,1,2
400,9788469601426,1,3
400,9788469603635,1,1
400,9788469604533,1,2
400,9788469606698,1,2
400,9788469621660,1,2
400,9788469623879,1,1
400,9788469624647,1,1
400,9788469625156,1,1
400,9788469626078,1,3
400,9788469626344,1,4
400,9788469627013,1,1
400,9788469627891,1,2
400,9788469628522,1,2
400,9788469666630,1,3
400,9788469791462,1,4
400,9788469791479,1,2
400,9788469885642,1,1
400,9788469890790,1,1
400,9788469890806,1,1
400,9788469890929,1,1
400,9788469890967,1,1
400,9788469891308,1,1
400,9788477027430,1,1
400,9788477206033,1,1
400,9788478339532,1,1
400,9788479015619,1,2
400,9788479537838,1,2
400,9788479538132,1,7
400,9788479538897,1,2
400,9788479539375,1,3
400,9788479539733,1,3
400,9788480769297,1,1
400,9788483069240,1,2
400,9788483104927,1,2
400,9788483657621,1,3
400,9788483830277,1,1
400,9788483930250,1,6
400,9788483930977,1,1
400,9788483930984,1,2
400,9788483932247,1,2
400,9788483932544,1,1
400,9788483932841,1,2
400,9788483932940,1,5
400,9788483933145,1,12
400,9788483933237,1,3
400,9788484455608,1,1
400,9788484837282,1,3
400,9788488586254,1,3
400,9788490242759,1,1
400,9788490437964,1,3
400,9788490439371,1,2
400,9788490568293,1,1
400,9788490624494,1,2
400,9788490628331,1,3
400,9788490628737,1,1
400,9788490628744,1,1
400,9788490628782,1,1
400,9788490628973,1,3
400,9788490628980,1,9
400,9788490628997,1,4
400,9788490629000,1,4
400,9788490669679,1,1
400,9788490669983,1,1
400,9788490700563,1,1
400,9788490702260,1,1
400,9788490703823,1,3
400,9788490707685,1,1
400,9788490949115,1,1
400,9788491014478,1,1
400,9788491014942,1,1
400,9788491015062,1,2
400,9788491016571,1,3
400,9788491016595,1,4
400,9788491016786,1,1
400,9788491016809,1,2
400,9788491016823,1,3
400,9788491016861,1,2
400,9788491016885,1,1
400,9788491017776,1,1
400,9788491018001,1,1
400,9788491018025,1,1
400,9788491018148,1,2
400,9788491018421,1,1
400,9788491018582,1,1
400,9788491042310,1,1
400,9788491043171,1,5
400,9788491050889,1,1
400,9788491054962,1,3
400,9788491055013,1,1
400,9788491055280,1,2
400,9788491055914,1,4
400,9788491110194,1,4
400,9788491110361,1,1
400,9788491110408,1,3
400,9788491110934,1,3
400,9788491111825,1,3
400,9788491111962,1,1
400,9788491113126,1,4
400,9788491113522,1,1
400,9788491113850,1,7
400,9788491114390,1,2
400,9788491115021,1,3
400,9788491115076,1,1
400,9788491115526,1,1
400,9788491115724,1,1
400,9788491115731,1,2
400,9788491115786,1,1
400,9788491115939,1,4
400,9788491115960,1,3
400,9788491116073,1,2
400,9788491116080,1,1
400,9788491116097,1,11
400,9788491116141,1,1
400,9788491116400,1,5
400,9788491116691,1,2
400,9788491116707,1,3
400,9788491116738,1,2
400,9788491116776,1,1
400,9788491116783,1,1
400,9788491116882,1,4
400,9788491116905,1,4
400,9788491118060,1,2
400,9788491118091,1,6
400,9788491118138,1,5
400,9788491118152,1,2
400,9788491118169,1,2
400,9788491118213,1,4
400,9788491118251,1,2
400,9788491118268,1,6
400,9788491118282,1,1
400,9788491118350,1,5
400,9788491118381,1,2
300,9786120058893,1,5
300,9786120066775,1,1
300,9786120072844,1,1
300,9786120074718,1,11
300,9786120080887,1,1
300,9786120110362,1,17
300,9786123050177,1,1
300,9786123050245,1,1
300,9786123050382,1,3
300,9786123050481,1,2
300,9786123050542,1,1
300,9786123050573,1,4
300,9786123050597,1,2
300,9786123050733,1,4
300,9786123050801,1,1
300,9786123051020,1,12
300,9786123051099,1,2
300,9786123051112,1,2
300,9786123051143,1,5
300,9786123051242,1,1
300,9786123051259,1,1
300,9786123051334,1,7
300,9786123051358,1,1
300,9786123051419,1,1
300,9786123051464,1,1
300,9786123051518,1,1
300,9786123051631,1,2
300,9786123051730,1,8
300,9786123051808,1,12
300,9786123051815,1,13
300,9786123051822,1,7
300,9786123051839,1,7
300,9786123051846,1,1
300,9786123051860,1,3
300,9786123051938,1,3
300,9786123152116,1,1
300,9786123173876,1,5
300,9786123175382,1,3
300,9786123176730,1,2
300,9786123176860,1,1
300,9786123176891,1,7
300,9786123176907,1,5
300,9786123176938,1,1
300,9786123176969,1,4
300,9786123177119,1,3
300,9786123177164,1,7
300,9786123177294,1,1
300,9786123177348,1,2
300,9786123177393,1,4
300,9786123177478,1,3
300,9786123177560,1,2
300,9786123177881,1,4
300,9786123177898,1,3
300,9786123177973,1,3
300,9786123177980,1,2
300,9786123178017,1,6
300,9786123190088,1,1
300,9786123190095,1,12
300,9786123190101,1,6
300,9786123190798,1,3
300,9786123191351,1,14
300,9786123191368,1,4
300,9786123191528,1,4
300,9786123191832,1,2
300,9786123192020,1,5
300,9786123192228,1,37
300,9786123192624,1,4
300,9786123193393,1,3
300,9786123193546,1,1
300,9786123194154,1,1
300,9786123194192,1,2
300,9786123194215,1,6
300,9786123194468,1,1
300,9786123194642,1,1
300,9786123195069,1,2
300,9786123195304,1,1
300,9786123195601,1,1
300,9786123195632,1,5
300,9786123196158,1,1
300,9786123196172,1,2
300,9786123196363,1,1
300,9786123196370,1,11
300,9786123196530,1,2
300,9786123196646,1,1
300,9786123196660,1,4
300,9786123196691,1,2
300,9786123196714,1,4
300,9786123196783,1,2
300,9786123196820,1,1
300,9786123196837,1,6
300,9786123196981,1,6
300,9786123197032,1,1
300,9786123197117,1,2
300,9786123197223,1,10
300,9786123197254,1,1
300,9786123197278,1,18
300,9786123197285,1,4
300,9786123197339,1,32
300,9786123197353,1,2
300,9786123197421,1,5
300,9786123197445,1,28
300,9786123197452,1,17
300,9786123197483,1,4
300,9786123197520,1,8
300,9786123197537,1,17
300,9786123197544,1,17
300,9786123197551,1,13
300,9786123197568,1,10
300,9786123197582,1,9
300,9786123197599,1,1
300,9786123197605,1,5
300,9786123197612,1,6
300,9786123197667,1,12
300,9786123197698,1,8
300,9786123197704,1,7
300,9786123197711,1,6
300,9786123197735,1,5
300,9786123197742,1,4
300,9786123197759,1,3
300,9786123197797,1,2
300,9786123197810,1,4
300,9786123197827,1,17
300,9786123197834,1,3
300,9786123197841,1,2
300,9786123197865,1,4
300,9786123197872,1,2
300,9786123197889,1,6
300,9786123197896,1,2
300,9786123197902,1,4
300,9786123197940,1,2
300,9786123197957,1,6
300,9786123197995,1,21
300,9786123198046,1,18
300,9786123198053,1,3
300,9786123260170,1,3
300,9786123260415,1,2
300,9786123260446,1,4
300,9786123261580,1,5
300,9786123261627,1,3
300,9786123261665,1,3
300,9786123261689,1,1
300,9786123261764,1,5
300,9786123261825,1,12
300,9786123261849,1,4
300,9786123261856,1,10
300,9786123261900,1,5
300,9786123261924,1,7
300,9786123310059,1,3
300,9786123310097,1,3
300,9786123310141,1,2
300,9786123310158,1,1
300,9786124017452,1,1
300,9786124017506,1,1
300,9786124039379,1,2
300,9786124050732,1,2
300,9786124050749,1,2
300,9786124050763,1,1
300,9786124116698,1,5
300,9786124116742,1,12
300,9786124119637,1,1
300,9786124119743,1,1
300,9786124146220,1,1
300,9786124151507,1,1
300,9786124164866,1,2
300,9786124181290,1,4
300,9786124181375,1,35
300,9786124181412,1,4
300,9786124181429,1,3
300,9786124181504,1,9
300,9786124181573,1,13
300,9786124181740,1,1
300,9786124181948,1,3
300,9786124181962,1,1
300,9786124201011,1,4
300,9786124201035,1,6
300,9786124201073,1,3
300,9786124201165,1,2
300,9786124201585,1,2
300,9786124201592,1,13
300,9786124201608,1,11
300,9786124201615,1,13
300,9786124201646,1,10
300,9786124201653,1,15
300,9786124215728,1,3
300,9786124215971,1,4
300,9786124230370,1,2
300,9786124234996,1,2
300,9786124244308,1,3
300,9786124244988,1,2
300,9786124245169,1,1
300,9786124245176,1,12
300,9786124245183,1,19
300,9786124245190,1,18
300,9786124245206,1,17
300,9786124245220,1,6
300,9786124246050,1,2
300,9786124247538,1,1
300,9786124247552,1,4
300,9786124247576,1,2
300,9786124247606,1,3
300,9786124248009,1,2
300,9786124248054,1,1
300,9786124249204,1,7
300,9786124249396,1,11
300,9786124249419,1,22
300,9786124253157,1,1
300,9786124256097,1,1
300,9786124256134,1,7
300,9786124256219,1,2
300,9786124256233,1,3
300,9786124256240,1,5
300,9786124256264,1,6
300,9786124256325,1,3
300,9786124256332,1,19
300,9786124256424,1,7
300,978612425902,1,2
300,9786124259043,1,1
300,9786124262050,1,2
300,9786124262135,1,1
300,9786124262449,1,1
300,9786124262715,1,2
300,9786124262753,1,14
300,9786124262951,1,6
300,9786124262975,1,10
300,9786124264818,1,15
300,9786124264825,1,11
300,9786124264832,1,12
300,9786124264849,1,9
300,9786124264931,1,3
300,9786124264986,1,2
300,9786124264993,1,5
300,9786124266492,1,2
300,9786124266515,1,1
300,9786124266577,1,10
300,9786124266669,1,1
300,9786124266744,1,4
300,9786124266911,1,49
300,9786124266942,1,14
300,9786124267154,1,1
300,9786124267185,1,8
300,9786124268151,1,2
300,9786124268199,1,3
300,9786124269042,1,2
300,9786124269127,1,2
300,9786124269134,1,2
300,9786124269141,1,2
300,9786124269158,1,10
300,9786124269165,1,4
300,9786124269196,1,2
300,9786124269202,1,2
300,9786124269219,1,1
300,9786124269240,1,5
300,9786124269264,1,12
300,9786124269271,1,3
300,9786124269301,1,23
300,9786124269318,1,1
300,9786124269332,1,89
300,9786124270123,1,2
300,9786124270178,1,1
300,9786124270222,1,11
300,9786124270239,1,4
300,9786124270246,1,3
300,9786124270437,1,4
300,9786124271120,1,4
300,9786124271229,1,2
300,9786124271328,1,4
300,9786124271397,1,4
300,9786124271465,1,3
300,9786124271557,1,4
300,9786124271588,1,3
300,9786124271595,1,11
300,9786124271601,1,3
300,9786124271656,1,1
300,9786124271670,1,12
300,9786124272028,1,2
300,9786124272103,1,3
300,9786124272332,1,1
300,9786124272356,1,2
300,9786124272370,1,1
300,9786124272448,1,6
300,9786124272462,1,2
300,9786124272554,1,1
300,9786124272691,1,6
300,9786124272721,1,1
300,9786124272738,1,2
300,9786124272769,1,2
300,9786124272790,1,7
300,9786124272875,1,6
300,9786124272912,1,14
300,9786124272974,1,1
300,9786124272981,1,6
300,9786124275043,1,2
300,9786124275111,1,2
300,9786124275159,1,2
300,9786124275210,1,1
300,9786124279485,1,1
300,9786124284175,1,38
300,9786124284212,1,1
300,9786124284229,1,43
300,9786124290084,1,1
